"","x"
"9612",2.15884806052385
"9613",2.1157127484981
"9614",1.98904099268149
"9615",1.79662573014414
"9616",1.55432379627051
"9617",1.25526423132171
"9618",0.883615760163556
"9619",0.515952806048744
"9620",0.111715522726005
"9621",-0.299178190246045
"9622",-0.686441928096858
"9623",-1.07221766441931
"9624",-1.39811203215878
"9625",-1.71916825120527
"9626",-1.9532024809112
"9627",-2.11652503207334
"9628",-2.23407136607664
"9629",-2.25238050427743
"9630",-2.2012986657534
"9631",-2.12417137794738
"9632",-1.96146374509567
"9633",-1.73553404581395
"9634",-1.47232982635694
"9635",-1.19809112411307
"9636",-0.88733094241424
"9637",-0.590797213033137
"9638",-0.291359041288707
"9639",-0.023348145388117
"9640",0.214893646195212
"9641",0.412143585695976
"9642",0.551440634481247
"9643",0.645503023925052
"9644",0.662434363790641
"9645",0.638647625736407
"9646",0.555284741506108
"9647",0.408462539193754
"9648",0.248187666327276
"9649",0.0177950746930398
"9650",-0.241304766684012
"9651",-0.468911354348935
"9652",-0.724006720959669
"9653",-0.951748659605504
"9654",-1.15667007042122
"9655",-1.33143321683177
"9656",-1.43816815378869
"9657",-1.50881627100033
"9658",-1.49286013083855
"9659",-1.41837553680343
"9660",-1.30265339214066
"9661",-1.10282727606092
"9662",-0.864314532431533
"9663",-0.555657414672815
"9664",-0.229141064972722
"9665",0.1544577094921
"9666",0.538878025591445
"9667",0.922923009966884
"9668",1.2770016647026
"9669",1.6305626832829
"9670",1.94155971618458
"9671",2.18405093853532
"9672",2.38671288686001
"9673",2.51316995928584
"9674",2.5589119880387
"9675",2.56320259150716
"9676",2.45433472076935
"9677",2.30976435987292
"9678",2.09004064745148
"9679",1.81619823261726
"9680",1.50608557661743
"9681",1.14743088783445
"9682",0.786304598261502
"9683",0.424063672782524
"9684",0.0759837156369538
"9685",-0.253397733637141
"9686",-0.525749524965213
"9687",-0.775706834375652
"9688",-0.998093405855772
"9689",-1.11118935301024
"9690",-1.18502972072191
"9691",-1.20927130788838
"9692",-1.1349147470442
"9693",-1.0080412676953
"9694",-0.892970574594061
"9695",-0.669407959027289
"9696",-0.465336595427141
"9697",-0.22234052100541
"9698",0.0282247637771983
"9699",0.258235670601857
"9700",0.466224974494677
"9701",0.653038215047836
"9702",0.757001353035155
"9703",0.835602225100989
"9704",0.858071336175226
"9705",0.814005903638257
"9706",0.727143459209486
"9707",0.579198101912076
"9708",0.324979648119122
"9709",0.109732713121692
"9710",-0.210422112012388
"9711",-0.49777354838012
"9712",-0.853658987716432
"9713",-1.20945213926994
"9714",-1.50418856783882
"9715",-1.783105256701
"9716",-2.03847659091435
"9717",-2.23995960724734
"9718",-2.37457671863345
"9719",-2.44880596715613
"9720",-2.44809841761711
"9721",-2.36077559585047
"9722",-2.22505739575195
"9723",-1.9983218962746
"9724",-1.73578613110178
"9725",-1.43076964469021
"9726",-1.05754685298628
"9727",-0.692607291728369
"9728",-0.275317725162436
"9729",0.130776267540128
"9730",0.514532537459945
"9731",0.877111752418134
"9732",1.19833416387305
"9733",1.46777803968399
"9734",1.65795429611709
"9735",1.80446618373407
"9736",1.88817109408724
"9737",1.88515391451289
"9738",1.83357398798055
"9739",1.70353078091098
"9740",1.5418621001904
"9741",1.32213183333366
"9742",1.08807839334265
"9743",0.812462493017964
"9744",0.52318013923589
"9745",0.267069254754266
"9746",0.0181321638870403
"9747",-0.217885707254257
"9748",-0.379864688960329
"9749",-0.509221574219318
"9750",-0.563982897261469
"9751",-0.565454794349591
"9752",-0.536940102165728
"9753",-0.44533408852272
"9754",-0.27305428032645
"9755",-0.0636387673937452
"9756",0.149374403186319
"9757",0.425919759425449
"9758",0.691575411142507
"9759",0.966704052385601
"9760",1.23989217976934
"9761",1.48500327601468
"9762",1.6720637181678
"9763",1.82177265743713
"9764",1.92042064131477
"9765",1.94212538809017
"9766",1.91183010202978
"9767",1.79554539780928
"9768",1.61893362712385
"9769",1.37368711518322
"9770",1.08004147987531
"9771",0.741566290548773
"9772",0.371354997032594
"9773",-0.0224258183685788
"9774",-0.41845386891865
"9775",-0.832249956834547
"9776",-1.21491227591027
"9777",-1.56395090157096
"9778",-1.86289786522666
"9779",-2.11585826972259
"9780",-2.27443291658653
"9781",-2.38282624674218
"9782",-2.44371199087764
"9783",-2.3868910130578
"9784",-2.28957548586398
"9785",-2.12781992068563
"9786",-1.91127954331493
"9787",-1.63374310692167
"9788",-1.35271932535086
"9789",-1.01088344761684
"9790",-0.674954715296385
"9791",-0.350406193723322
"9792",-0.0521532578837033
"9793",0.211215599071463
"9794",0.476365712988151
"9795",0.632367050559021
"9796",0.762327549526734
"9797",0.827006717712497
"9798",0.834979007015551
"9799",0.777481091363199
"9800",0.674207296327261
"9801",0.521447368153682
"9802",0.323327559386056
"9803",0.120990210051039
"9804",-0.141123844574955
"9805",-0.395803466446722
"9806",-0.60918387342278
"9807",-0.834009662815516
"9808",-1.0018790600721
"9809",-1.15153095742491
"9810",-1.2243051107476
"9811",-1.24155805993743
"9812",-1.20628307998486
"9813",-1.10447487928259
"9814",-0.940282970676288
"9815",-0.691104102199372
"9816",-0.433573081247227
"9817",-0.103909495537739
"9818",0.236378083083575
"9819",0.598912391897132
"9820",0.962275827568541
"9821",1.32479641266079
"9822",1.68108460627076
"9823",1.96657832235248
"9824",2.20109456935692
"9825",2.41837182669017
"9826",2.53960419284677
"9827",2.58630313882501
"9828",2.57495138771869
"9829",2.47334328122115
"9830",2.3272435727326
"9831",2.09047813897487
"9832",1.80564471099947
"9833",1.46801210676638
"9834",1.12510122041398
"9835",0.736865086256761
"9836",0.353559336041734
"9837",-0.0125592825016869
"9838",-0.374207867064649
"9839",-0.698276326946989
"9840",-0.971388169146688
"9841",-1.19114632562397
"9842",-1.3387644964336
"9843",-1.45592986391575
"9844",-1.48186198483767
"9845",-1.46575533671286
"9846",-1.35474969779113
"9847",-1.20667312252029
"9848",-1.00559554565567
"9849",-0.783205664985734
"9850",-0.555564980684963
"9851",-0.2936108878462
"9852",-0.0305802973233852
"9853",0.188840307220707
"9854",0.377734339287085
"9855",0.54968839901112
"9856",0.645250808044586
"9857",0.690354145607958
"9858",0.677641561831382
"9859",0.659157282911731
"9860",0.514358658235237
"9861",0.354108949210416
"9862",0.108297614145989
"9863",-0.159469717350251
"9864",-0.464561885714471
"9865",-0.773228992190823
"9866",-1.06024913603553
"9867",-1.40546949480936
"9868",-1.65803014951082
"9869",-1.89339926845298
"9870",-2.08504746127301
"9871",-2.22709509015995
"9872",-2.29561816273479
"9873",-2.29381681050301
"9874",-2.21052246902641
"9875",-2.08510407264862
"9876",-1.85159754004887
"9877",-1.58841345996907
"9878",-1.27015454358712
"9879",-0.883403231227518
"9880",-0.525086701374329
"9881",-0.119315488908172
"9882",0.310266089606128
"9883",0.67299941024682
"9884",1.05279854671937
"9885",1.39560954610369
"9886",1.67014520964469
"9887",1.89040589449918
"9888",2.03585786721142
"9889",2.14312657139263
"9890",2.13375273961089
"9891",2.08073368107484
"9892",1.96766678707814
"9893",1.79331219547752
"9894",1.59817036350899
"9895",1.30788419170197
"9896",1.01384594417134
"9897",0.713230334635864
"9898",0.422342146934222
"9899",0.143812366407183
"9900",-0.103324351527072
"9901",-0.299468980991355
"9902",-0.464959897676956
"9903",-0.585656645770425
"9904",-0.62530616659504
"9905",-0.610690449783697
"9906",-0.544052634154884
"9907",-0.436181179458331
"9908",-0.268722735910082
"9909",-0.0488845309703217
"9910",0.221151859419757
"9911",0.454184625777611
"9912",0.723819862463042
"9913",0.985535947810059
"9914",1.21146882752173
"9915",1.40113472428137
"9916",1.55561433712258
"9917",1.66250360038674
"9918",1.67253771930211
"9919",1.66533569703602
"9920",1.57740731654317
"9921",1.38615828623042
"9922",1.16207675006971
"9923",0.885528396916662
"9924",0.559950971687842
"9925",0.197036158510154
"9926",-0.171885141038233
"9927",-0.595116642868224
"9928",-0.956547540647142
"9929",-1.35084045689014
"9930",-1.69337934037398
"9931",-1.98451517346458
"9932",-2.21315883499235
"9933",-2.41776020821643
"9934",-2.5298542205135
"9935",-2.55366564591042
"9936",-2.5161381749703
"9937",-2.40018071974116
"9938",-2.21514877538084
"9939",-1.98521513463012
"9940",-1.71018546875446
"9941",-1.38229544411585
"9942",-1.06285483278751
"9943",-0.69073689411258
"9944",-0.33922237869807
"9945",-0.0092705834547613
"9946",0.306740592180974
"9947",0.579986624805121
"9948",0.767695135243279
"9949",0.946642845966343
"9950",1.04092348881335
"9951",1.05993966395589
"9952",1.01181844075745
"9953",0.942787774977493
"9954",0.804286913511726
"9955",0.619990712878638
"9956",0.391176967953854
"9957",0.151749211075354
"9958",-0.0850141694428952
"9959",-0.32615199849444
"9960",-0.531801710875257
"9961",-0.726564662394823
"9962",-0.879937800716673
"9963",-0.985331144822855
"9964",-1.02056136943789
"9965",-0.979090721348617
"9966",-0.91302835215538
"9967",-0.7619695328466
"9968",-0.562069678678389
"9969",-0.296330647806936
"9970",-0.00295508073669395
"9971",0.304043967304819
"9972",0.650998257656494
"9973",1.02139781300471
"9974",1.33899780563437
"9975",1.66474429820286
"9976",1.96903742406202
"9977",2.19235027734971
"9978",2.38661609089104
"9979",2.47959458382249
"9980",2.53339535960808
"9981",2.50534479576264
"9982",2.40821964174345
"9983",2.24517390382195
"9984",1.99635095338704
"9985",1.70614713875703
"9986",1.36114987465586
"9987",0.971889406932986
"9988",0.599427276611874
"9989",0.20097391961947
"9990",-0.184687252664609
"9991",-0.562989059877699
"9992",-0.896753905060036
"9993",-1.18797955964147
"9994",-1.41934281446013
"9995",-1.58815217686447
"9996",-1.71360314572832
"9997",-1.74861845361717
"9998",-1.71411408686577
"9999",-1.62527935544686
"10000",-1.48005373075144
"10001",-1.28040453399396
"10002",-1.04144762100448
"10003",-0.774410083547848
"10004",-0.491715647973385
"10005",-0.20630053939977
"10006",0.0689491780803697
"10007",0.321755489963873
"10008",0.540977746100431
"10009",0.717090857613116
"10010",0.842592046705623
"10011",0.912318896390449
"10012",0.92366525382526
"10013",0.876685915864436
"10014",0.774085782517806
"10015",0.621094101031658
"10016",0.425229330489334
"10017",0.195964825732654
"10018",-0.0556902282310567
"10019",-0.317676584033832
"10020",-0.577416508244463
"10021",-0.822368316545617
"10022",-1.0405800358005
"10023",-1.22121839382606
"10024",-1.35505038426222
"10025",-1.43485666981961
"10026",-1.45575898681647
"10027",-1.41544737418156
"10028",-1.31429731561181
"10029",-1.15537157323165
"10030",-0.944306405772195
"10031",-0.689086795248456
"10032",-0.399720043892632
"10033",-0.0878214463676911
"10034",0.233870493622486
"10035",0.552028808449153
"10036",0.853300122951177
"10037",1.12487017535852
"10038",1.35500877138742
"10039",1.53357097574646
"10040",1.65243316638246
"10041",1.70584530686195
"10042",1.69068431624199
"10043",1.60659758484113
"10044",1.45603032226551
"10045",1.24413533469449
"10046",0.978568803939909
"10047",0.669180470441699
"10048",0.327611101482036
"10049",-0.0331859354619093
"10050",-0.399478943337909
"10051",-0.757325573257272
"10052",-1.09315003319251
"10053",-1.39430552048711
"10054",-1.64959816739404
"10055",-1.84975038815618
"10056",-1.98778405151396
"10057",-2.05930726748495
"10058",-2.06269263017217
"10059",-1.99913932841521
"10060",-1.87261643052852
"10061",-1.68968966157922
"10062",-1.45923890995017
"10063",-1.19207831647073
"10064",-0.900494918972521
"10065",-0.597725273425615
"10066",-0.29739210378611
"10067",-0.0129247347401099
"10068",0.243012237756351
"10069",0.459057914033744
"10070",0.625638921174666
"10071",0.735377641879117
"10072",0.783407552654543
"10073",0.767582288901343
"10074",0.688569527856704
"10075",0.549825632050677
"10076",0.35745202143653
"10077",0.119939229795431
"10078",-0.152190659966624
"10079",-0.446828216346899
"10080",-0.75078884907929
"10081",-1.05037146451412
"10082",-1.33194009108133
"10083",-1.58250399657491
"10084",-1.79027186678066
"10085",-1.94515669156237
"10086",-2.03921006476229
"10087",-2.06696756152008
"10088",-2.02569058639985
"10089",-1.91549443099007
"10090",-1.7393570574057
"10091",-1.50300813314468
"10092",-1.21470287206018
"10093",-0.884890073993044
"10094",-0.525788198151603
"10095",-0.15088716560113
"10096",0.225603298213449
"10097",0.589335730162422
"10098",0.926413084575419
"10099",1.22395840901527
"10100",1.47064225879641
"10101",1.65714585374509
"10102",1.77654068986443
"10103",1.82456883692946
"10104",1.79981233193684
"10105",1.70374474132249
"10106",1.54066291516275
"10107",1.31750198539755
"10108",1.0435415554683
"10109",0.730015584414675
"10110",0.389642492646889
"10111",0.0360953400786199
"10112",-0.316565589467168
"10113",-0.654473924656003
"10114",-0.964527660157228
"10115",-1.23492502248721
"10116",-1.4556433498499
"10117",-1.61884103702015
"10118",-1.71916588416869
"10119",-1.7539571750604
"10120",-1.72333332604335
"10121",-1.6301618012014
"10122",-1.47991297533545
"10123",-1.28040453399395
"10124",-1.04144762100447
"10125",-0.774410083547848
"10126",-0.491715647973386
"10127",-0.206300539399773
"10128",0.0689491780803652
"10129",0.321755489963868
"10130",0.540977746100425
"10131",0.717090857613109
"10132",0.842592046705616
"10133",0.912318896390441
"10134",0.923665253825253
"10135",0.87668591586443
"10136",0.774085782517801
"10137",0.621094101031654
"10138",0.425229330489331
"10139",0.195964825732652
"10140",-0.0556902282310571
"10141",-0.317676584033831
"10142",-0.57741650824446
"10143",-0.822368316545613
"10144",-1.0405800358005
"10145",-1.22121839382606
"10146",-1.35505038426222
"10147",-1.4348566698196
"10148",-1.45575898681646
"10149",-1.41544737418156
"10150",-1.31429731561181
"10151",-1.15537157323165
"10152",-0.944306405772189
"10153",-0.689086795248452
"10154",-0.399720043892629
"10155",-0.0878214463676892
"10156",0.233870493622486
"10157",0.552028808449152
"10158",0.853300122951174
"10159",1.12487017535851
"10160",1.35500877138742
"10161",1.53357097574645
"10162",1.65243316638245
"10163",1.70584530686195
"10164",1.69068431624198
"10165",1.60659758484113
"10166",1.4560303222655
"10167",1.24413533469448
"10168",0.978568803939904
"10169",0.669180470441695
"10170",0.327611101482034
"10171",-0.0331859354619098
"10172",-0.399478943337908
"10173",-0.757325573257269
"10174",-1.09315003319251
"10175",-1.3943055204871
"10176",-1.64959816739403
"10177",-1.84975038815617
"10178",-1.98778405151395
"10179",-2.05930726748494
"10180",-2.06269263017217
"10181",-1.9991393284152
"10182",-1.87261643052851
"10183",-1.68968966157922
"10184",-1.45923890995017
"10185",-1.19207831647073
"10186",-0.900494918972521
"10187",-0.597725273425616
"10188",-0.297392103786113
"10189",-0.0129247347401145
"10190",0.243012237756345
"10191",0.459057914033737
"10192",0.625638921174659
"10193",0.735377641879109
"10194",0.783407552654535
"10195",0.767582288901335
"10196",0.688569527856696
"10197",0.54982563205067
"10198",0.357452021436524
"10199",0.119939229795427
"10200",-0.152190659966627
"10201",-0.4468282163469
"10202",-0.750788849079289
"10203",-1.05037146451411
"10204",-1.33194009108133
"10205",-1.58250399657491
"10206",-1.79027186678065
"10207",-1.94515669156236
"10208",-2.03921006476228
"10209",-2.06696756152007
"10210",-2.02569058639984
"10211",-1.91549443099006
"10212",-1.73935705740569
"10213",-1.50300813314468
"10214",-1.21470287206018
"10215",-0.884890073993043
"10216",-0.525788198151603
"10217",-0.150887165601131
"10218",0.225603298213446
"10219",0.589335730162417
"10220",0.926413084575413
"10221",1.22395840901526
"10222",1.4706422587964
"10223",1.65714585374508
"10224",1.77654068986442
"10225",1.82456883692945
"10226",1.79981233193684
"10227",1.70374474132248
"10228",1.54066291516275
"10229",1.31750198539755
"10230",1.0435415554683
"10231",0.730015584414676
"10232",0.389642492646891
"10233",0.0360953400786233
"10234",-0.316565589467163
"10235",-0.654473924655997
"10236",-0.964527660157221
"10237",-1.23492502248721
"10238",-1.45564334984989
"10239",-1.61884103702014
"10240",-1.71916588416868
"10241",-1.75395717506039
"10242",-1.72333332604334
"10243",-1.6301618012014
"10244",-1.47991297533545
"10245",-1.28040453399395
"10246",-1.04144762100447
"10247",-0.774410083547848
"10248",-0.491715647973387
"10249",-0.206300539399775
"10250",0.0689491780803612
"10251",0.321755489963862
"10252",0.540977746100419
"10253",0.717090857613102
"10254",0.842592046705609
"10255",0.912318896390434
"10256",0.923665253825246
"10257",0.876685915864423
"10258",0.774085782517795
"10259",0.621094101031649
"10260",0.425229330489328
"10261",0.195964825732651
"10262",-0.0556902282310572
"10263",-0.31767658403383
"10264",-0.577416508244457
"10265",-0.822368316545609
"10266",-1.04058003580049
"10267",-1.22121839382605
"10268",-1.35505038426221
"10269",-1.43485666981959
"10270",-1.45575898681646
"10271",-1.41544737418155
"10272",-1.3142973156118
"10273",-1.15537157323164
"10274",-0.944306405772184
"10275",-0.689086795248448
"10276",-0.399720043892626
"10277",-0.0878214463676881
"10278",0.233870493622486
"10279",0.55202880844915
"10280",0.853300122951171
"10281",1.12487017535851
"10282",1.35500877138741
"10283",1.53357097574645
"10284",1.65243316638244
"10285",1.70584530686194
"10286",1.69068431624197
