"","x"
"9292",-0.70042417449617
"9293",-0.505046225140017
"9294",-0.265004031164029
"9295",0.0242436945955862
"9296",0.335194654225542
"9297",0.651957589867891
"9298",1.00415001745299
"9299",1.33673340412463
"9300",1.63127223646497
"9301",1.91826888797344
"9302",2.1406858048405
"9303",2.31916198289524
"9304",2.40284072429779
"9305",2.46292972508725
"9306",2.44531493505133
"9307",2.37080138018018
"9308",2.15769184445328
"9309",1.96633573851569
"9310",1.68146458060801
"9311",1.36881908632492
"9312",1.01066740027691
"9313",0.613710546334278
"9314",0.257189307804198
"9315",-0.138999816034357
"9316",-0.49538827863658
"9317",-0.827779869160089
"9318",-1.10688399497208
"9319",-1.35467582784425
"9320",-1.5331911905254
"9321",-1.62638472960476
"9322",-1.68674456841802
"9323",-1.69075708163502
"9324",-1.59801572827064
"9325",-1.45208655992808
"9326",-1.28017126484461
"9327",-1.09053869279544
"9328",-0.842070522026581
"9329",-0.589419664909606
"9330",-0.340853684281761
"9331",-0.092335485642021
"9332",0.110241082089314
"9333",0.289225042001491
"9334",0.424596135853027
"9335",0.524813493993497
"9336",0.531053278299611
"9337",0.531958402849707
"9338",0.458056543707812
"9339",0.314260230428845
"9340",0.11315957291843
"9341",-0.084758177867759
"9342",-0.342382689685888
"9343",-0.60775569476458
"9344",-0.877613255483734
"9345",-1.15121949921347
"9346",-1.42705572804922
"9347",-1.64772032025506
"9348",-1.81906587767218
"9349",-1.94929733088398
"9350",-2.00601389653206
"9351",-2.02100676003902
"9352",-1.94496609449207
"9353",-1.80732542240917
"9354",-1.6400939209442
"9355",-1.3967877002254
"9356",-1.09019857790005
"9357",-0.730692488456433
"9358",-0.357768561953579
"9359",0.034440652157278
"9360",0.427381289312481
"9361",0.804455824592775
"9362",1.19599348492417
"9363",1.52901934493615
"9364",1.78229807768741
"9365",1.99365189561412
"9366",2.17735906990118
"9367",2.26397771874921
"9368",2.29326764039319
"9369",2.23648517422978
"9370",2.1458856441653
"9371",1.97021642921567
"9372",1.7626993700037
"9373",1.4957739434345
"9374",1.24278450504982
"9375",0.914827752821976
"9376",0.607505087056172
"9377",0.312485528153783
"9378",0.0301187253546415
"9379",-0.203812079051235
"9380",-0.411143219648606
"9381",-0.553858837489989
"9382",-0.661442745962858
"9383",-0.701055829428997
"9384",-0.68874245062207
"9385",-0.617956647486115
"9386",-0.474046312214181
"9387",-0.30711502679166
"9388",-0.102186505089387
"9389",0.110629341222714
"9390",0.348914337087949
"9391",0.590769109774497
"9392",0.830501225287882
"9393",1.01400463114275
"9394",1.17816611536605
"9395",1.27650642042728
"9396",1.3220496413713
"9397",1.34696525217164
"9398",1.27414129982221
"9399",1.14315159357661
"9400",0.980637542838587
"9401",0.719464408598555
"9402",0.429204270133801
"9403",0.115945897824851
"9404",-0.266696780002215
"9405",-0.611777376953007
"9406",-0.982288215624247
"9407",-1.33778880709015
"9408",-1.6538459557733
"9409",-1.95026932158237
"9410",-2.18036787360526
"9411",-2.38295193976387
"9412",-2.48678742784526
"9413",-2.54691745246487
"9414",-2.52480859690301
"9415",-2.41555363580299
"9416",-2.25462171878533
"9417",-2.05198087789421
"9418",-1.78645834799287
"9419",-1.46644793033064
"9420",-1.10996897491566
"9421",-0.760233415555119
"9422",-0.391855551515205
"9423",-0.0262209323087246
"9424",0.303736624440416
"9425",0.604514235838543
"9426",0.864099723331449
"9427",1.04761363367951
"9428",1.18282469523429
"9429",1.27875564336762
"9430",1.29621227174467
"9431",1.25235983721276
"9432",1.15339283383718
"9433",1.00023211089924
"9434",0.820249198464897
"9435",0.587985484111927
"9436",0.378965874815476
"9437",0.130968715293321
"9438",-0.106001083265483
"9439",-0.31942788148599
"9440",-0.485625745591881
"9441",-0.626069918285302
"9442",-0.717313881299269
"9443",-0.744064140400322
"9444",-0.718882900965544
"9445",-0.621181749756241
"9446",-0.493553147810807
"9447",-0.292566419412104
"9448",-0.0575611798271233
"9449",0.210447396709085
"9450",0.500875018036576
"9451",0.828964716941723
"9452",1.13059835881576
"9453",1.4511171474642
"9454",1.69860202427235
"9455",1.95793730869361
"9456",2.14919990799697
"9457",2.25637041837239
"9458",2.32317976197517
"9459",2.32996958401364
"9460",2.27802341500694
"9461",2.13361560329234
"9462",1.92278414400541
"9463",1.63087697701272
"9464",1.32247671366281
"9465",1.00943507506959
"9466",0.596433418205039
"9467",0.196887523057933
"9468",-0.191790079024196
"9469",-0.571266213380549
"9470",-0.941976407902031
"9471",-1.2634223948718
"9472",-1.54966417691838
"9473",-1.74107719856194
"9474",-1.89366345543147
"9475",-1.9692078094596
"9476",-1.98700642977565
"9477",-1.93684783413018
"9478",-1.83078795966167
"9479",-1.65322011733063
"9480",-1.45127750180173
"9481",-1.19941753416921
"9482",-0.949547924597217
"9483",-0.671242823067022
"9484",-0.393761910553832
"9485",-0.133594833677789
"9486",0.0963582497126628
"9487",0.289332583375091
"9488",0.441645901835714
"9489",0.549819439886008
"9490",0.564109721088568
"9491",0.541848300388312
"9492",0.459990161218487
"9493",0.323674695295643
"9494",0.162557658984297
"9495",-0.0612522864670934
"9496",-0.295247573122066
"9497",-0.554486448845237
"9498",-0.8200957800135
"9499",-1.05249684316422
"9500",-1.30840798088473
"9501",-1.49361650510337
"9502",-1.66218489290099
"9503",-1.75069625054117
"9504",-1.76771312544501
"9505",-1.74571071018552
"9506",-1.6582757214371
"9507",-1.51149817605101
"9508",-1.27445771031087
"9509",-0.973346369133175
"9510",-0.659102517563183
"9511",-0.323327180674611
"9512",0.0958482863767707
"9513",0.469929974666055
"9514",0.86236845982691
"9515",1.22380481541378
"9516",1.58000358809578
"9517",1.86707595943193
"9518",2.12330669458508
"9519",2.30382249084673
"9520",2.41490743740244
"9521",2.47801440364621
"9522",2.44503428182728
"9523",2.35510270015006
"9524",2.20373527869407
"9525",1.97218371603021
"9526",1.71968194074501
"9527",1.43036505727717
"9528",1.07721819264131
"9529",0.755469923809428
"9530",0.415032767480219
"9531",0.122291357943663
"9532",-0.187856067473986
"9533",-0.461077106302383
"9534",-0.643269220499108
"9535",-0.784887810001703
"9536",-0.897538230712085
"9537",-0.940651571410244
"9538",-0.912272642779043
"9539",-0.831878274751365
"9540",-0.692457234419115
"9541",-0.508656060186579
"9542",-0.304841002058819
"9543",-0.0757483067229246
"9544",0.167708223379972
"9545",0.398568470237555
"9546",0.619571649721464
"9547",0.792007960523827
"9548",0.953086233000098
"9549",1.04938219770963
"9550",1.08690293725565
"9551",1.07078273826231
"9552",0.965760175825847
"9553",0.866954064047633
"9554",0.630330852197198
"9555",0.384019778826658
"9556",0.0910785798754699
"9557",-0.226006136689788
"9558",-0.558094090445868
"9559",-0.917286289665689
"9560",-1.27990131048865
"9561",-1.61045272683493
"9562",-1.90393477073655
"9563",-2.1560229333351
"9564",-2.333513085056
"9565",-2.45988668622058
"9566",-2.53268695166039
"9567",-2.53307905158892
"9568",-2.44952804968233
"9569",-2.29095184323197
"9570",-2.08100013552178
"9571",-1.80002910759127
"9572",-1.4957470872987
"9573",-1.13545134079677
"9574",-0.740561126083209
"9575",-0.377776614625124
"9576",0.00398303038970331
"9577",0.377313892447711
"9578",0.714590299570938
"9579",0.999013410661317
"9580",1.25826057698628
"9581",1.44266749356165
"9582",1.55876621608806
"9583",1.59416445690786
"9584",1.57857673980541
"9585",1.5192196124199
"9586",1.38767333746638
"9587",1.22632884903815
"9588",0.993994171120217
"9589",0.750942554006569
"9590",0.51388378723217
"9591",0.246481792277613
"9592",0.0340343480631281
"9593",-0.204977330274653
"9594",-0.379690762499632
"9595",-0.512932297490894
"9596",-0.601366094482268
"9597",-0.630492271213036
"9598",-0.60922952512688
"9599",-0.490561754759044
"9600",-0.354589070028546
"9601",-0.164953646923478
"9602",0.0894026258536185
"9603",0.35053930936105
"9604",0.620606567046002
"9605",0.926999818728169
"9606",1.21426881163654
"9607",1.48312122117049
"9608",1.75008561869188
"9609",1.92659937898446
"9610",2.06129241826724
"9611",2.15182519811568
"9612",2.16692362637137
"9613",2.11053859221831
"9614",1.97823162927547
"9615",1.78996916123294
"9616",1.53137077934214
"9617",1.23096403988121
"9618",0.896596910862889
"9619",0.527322000725804
"9620",0.0967208801990447
"9621",-0.31493288369755
"9622",-0.692220785579012
"9623",-1.07013589735829
"9624",-1.40516542510523
"9625",-1.69935613169504
"9626",-1.94404535392186
"9627",-2.10321661024342
"9628",-2.2082315769613
"9629",-2.23515790627674
"9630",-2.20114295136749
"9631",-2.11235686465109
"9632",-1.962133740851
"9633",-1.7259771603294
"9634",-1.48949614914686
"9635",-1.1986937677923
"9636",-0.888901202180673
"9637",-0.59101632160034
"9638",-0.301183178900929
"9639",-0.0467994607380339
"9640",0.226450926123777
"9641",0.395886896541185
"9642",0.561106645814448
"9643",0.625998974811149
"9644",0.69196986243692
"9645",0.642804989393913
"9646",0.551479222387847
"9647",0.409796500539578
"9648",0.23380112591715
"9649",0.0234129244843698
"9650",-0.251558936260626
"9651",-0.477736298740473
"9652",-0.728879065451689
"9653",-0.972967809059599
"9654",-1.17412012159311
"9655",-1.31363674932694
"9656",-1.44768960037127
"9657",-1.51793946373857
"9658",-1.49877757072087
"9659",-1.42621163919638
"9660",-1.28796604474575
"9661",-1.10743857637911
"9662",-0.851766390496754
"9663",-0.550288714399603
"9664",-0.216077592786071
"9665",0.149301593833087
"9666",0.549692350446947
"9667",0.913075340461126
"9668",1.29323497071167
"9669",1.63070189673648
"9670",1.93599043064805
"9671",2.20720451135321
"9672",2.41305084036951
"9673",2.52127330805749
"9674",2.58290793474534
"9675",2.55174510581954
"9676",2.45530275832697
"9677",2.31623426188952
"9678",2.07765210685442
"9679",1.80905302116088
"9680",1.47527717196054
"9681",1.1540218070255
"9682",0.796978630563806
"9683",0.441953089496774
"9684",0.0790608972447887
"9685",-0.243389018872109
"9686",-0.543353101167208
"9687",-0.797332169864566
"9688",-0.97725143346085
"9689",-1.11617607279471
"9690",-1.17493753755645
"9691",-1.19706738521553
"9692",-1.13679185896384
"9693",-1.03318168836294
"9694",-0.871444597912327
"9695",-0.681472090352439
"9696",-0.457451618169178
"9697",-0.212424967467645
"9698",0.0147896873313698
"9699",0.252924205732971
"9700",0.469848451888732
"9701",0.628486263007445
"9702",0.753621419671041
"9703",0.848433342405286
"9704",0.861942416508086
"9705",0.811677802088354
"9706",0.72093991762443
"9707",0.56002648989147
"9708",0.359168996838568
"9709",0.0902450579355766
"9710",-0.183957880726756
"9711",-0.522727345365643
"9712",-0.860756175948436
"9713",-1.20436734323056
"9714",-1.49219951697774
"9715",-1.78363349304717
"9716",-2.03375619765822
"9717",-2.23928673438897
"9718",-2.3775903441768
"9719",-2.43348511704261
"9720",-2.43372891411606
"9721",-2.38075891440427
"9722",-2.21472721120994
"9723",-2.01646878883446
"9724",-1.74458945981687
"9725",-1.40978672671172
"9726",-1.05802300040495
"9727",-0.680603016559738
"9728",-0.270737562587921
"9729",0.145699806784417
"9730",0.520032959140106
"9731",0.883826039401614
"9732",1.19406663274566
"9733",1.45928375518278
"9734",1.67850770163846
"9735",1.83048699481948
"9736",1.89386491454259
"9737",1.86794150554824
"9738",1.82704157571191
"9739",1.71546577226105
"9740",1.53960402098948
"9741",1.34658215484513
"9742",1.08045334533499
"9743",0.797470384385641
"9744",0.543042358072127
"9745",0.265928044178631
"9746",0.0279165515281862
"9747",-0.213683515931201
"9748",-0.380822199098803
"9749",-0.511265621943625
"9750",-0.579106535413456
"9751",-0.575925703351047
"9752",-0.542500646055978
"9753",-0.426580869026826
"9754",-0.283847735102558
"9755",-0.0755306245276016
"9756",0.162180407906438
"9757",0.418059476364739
"9758",0.690232601157344
"9759",0.977723173612194
"9760",1.22253135756656
"9761",1.47801993812461
"9762",1.68235077367658
"9763",1.81257643142233
"9764",1.91348147214334
"9765",1.92496651877184
"9766",1.89441341162492
"9767",1.78307601864912
"9768",1.62302427387638
"9769",1.38888862483237
"9770",1.06549491655411
"9771",0.743635689555025
"9772",0.358470992203932
"9773",-0.028544426669211
"9774",-0.436555771563032
"9775",-0.836192921913549
"9776",-1.20955521560395
"9777",-1.56858538987503
"9778",-1.85085794734629
"9779",-2.10228205516026
"9780",-2.26578709544825
"9781",-2.38902723587363
"9782",-2.42560685259634
"9783",-2.40721738564461
"9784",-2.31095143410861
"9785",-2.13940703070311
"9786",-1.92943807538853
"9787",-1.64046613342461
"9788",-1.34914913932249
"9789",-1.03415729268986
"9790",-0.682295329483252
"9791",-0.388042395364459
"9792",-0.0556731691787833
"9793",0.205453952497233
"9794",0.459663354847936
"9795",0.630275028958622
"9796",0.751682896444804
"9797",0.816141288985132
"9798",0.840416561149551
"9799",0.783913885536191
"9800",0.66387633645096
"9801",0.517198662426505
"9802",0.322690038687275
"9803",0.0891224876594041
"9804",-0.14408618746209
"9805",-0.373212488399352
"9806",-0.607141523228929
"9807",-0.831862921827157
"9808",-0.997030602451033
"9809",-1.14015864200006
"9810",-1.24583747961152
"9811",-1.25179832190603
"9812",-1.22416732327539
"9813",-1.09070325020027
"9814",-0.947255411672237
"9815",-0.69472658116758
"9816",-0.415398802833789
"9817",-0.121585029242783
"9818",0.24879258057633
"9819",0.59377562810074
"9820",0.959668202910515
"9821",1.32874274890962
"9822",1.66645288269525
"9823",1.97002932552665
"9824",2.19641602723396
"9825",2.39211364596272
"9826",2.51768337469497
"9827",2.58815555345125
"9828",2.56564410654609
"9829",2.47937928480087
"9830",2.30804809062774
"9831",2.09085384071203
"9832",1.80142608672501
"9833",1.483582926454
"9834",1.14704751636905
"9835",0.735574346240724
"9836",0.354916172542139
"9837",-0.0231022418515054
"9838",-0.377398604669267
"9839",-0.690403482010209
"9840",-0.980484070911404
"9841",-1.1809382733108
"9842",-1.34512170899692
"9843",-1.45413813718499
"9844",-1.46531549514556
"9845",-1.45139101689477
"9846",-1.35137139255552
"9847",-1.226393674342
"9848",-1.01147810075475
"9849",-0.804670654958993
"9850",-0.537399383523228
"9851",-0.302062081531848
"9852",-0.0509938412711175
"9853",0.176302450163357
"9854",0.376716336793368
"9855",0.546146747015406
"9856",0.639408451547687
"9857",0.691367129783049
"9858",0.692468302101035
"9859",0.618962340611003
"9860",0.502446908907295
"9861",0.325561207947961
"9862",0.109660198169671
"9863",-0.173277960032284
"9864",-0.450662040303295
"9865",-0.768232276207545
"9866",-1.08789519790338
"9867",-1.39037899572789
"9868",-1.67440144311567
"9869",-1.90774580196231
"9870",-2.09903218252285
"9871",-2.21999152532679
"9872",-2.294757376656
"9873",-2.30082683380998
"9874",-2.2280396742028
"9875",-2.084940757582
"9876",-1.87669055521549
"9877",-1.58899969091243
"9878",-1.26905479086155
"9879",-0.882072827809648
"9880",-0.521554176658157
"9881",-0.106055597289848
"9882",0.320690420074496
"9883",0.710193374979265
"9884",1.07627403665194
"9885",1.39604584330864
"9886",1.67375060624128
"9887",1.89108469712012
"9888",2.02338740255065
"9889",2.12826021904223
"9890",2.1443305228037
"9891",2.08968781809709
"9892",1.95602620013284
"9893",1.79609410995542
"9894",1.56150856794246
"9895",1.30603645211167
"9896",1.00338759850971
"9897",0.71094973283276
"9898",0.437069052840154
"9899",0.14962152810834
"9900",-0.105424073777695
"9901",-0.323149162361941
"9902",-0.492831015415816
"9903",-0.568810325325384
"9904",-0.616796578514566
"9905",-0.624887861945802
"9906",-0.549517763696019
"9907",-0.406864539294464
"9908",-0.247682438550381
"9909",-0.0360478086146767
"9910",0.209083304605559
"9911",0.462594572758447
"9912",0.722933551642311
"9913",0.971904698149625
"9914",1.22453488918351
"9915",1.40151209388441
"9916",1.56147204757348
"9917",1.65447199216933
"9918",1.68182515606966
"9919",1.6648041346105
"9920",1.56594009323797
"9921",1.39886525712128
"9922",1.17518163864324
"9923",0.895930685548331
"9924",0.567087154211918
"9925",0.176549617134172
"9926",-0.207559220156486
"9927",-0.578349789235175
"9928",-0.957009168631398
"9929",-1.35678659267034
"9930",-1.71163931287385
"9931",-1.98794463418832
"9932",-2.23105685616569
"9933",-2.41282895783745
"9934",-2.52302416652071
"9935",-2.54500254697102
"9936",-2.51876127304107
"9937",-2.38555721377605
"9938",-2.23291493511469
"9939",-1.99058570480803
"9940",-1.72012362847321
"9941",-1.39012236815797
"9942",-1.03313163445976
"9943",-0.681122730520737
"9944",-0.341247634505502
"9945",-0.025059049946546
"9946",0.279171742248848
"9947",0.570975913704235
"9948",0.773634340145113
"9949",0.945614158228877
"9950",1.02422941350691
"9951",1.04911496785172
"9952",1.02008335223646
"9953",0.926615826408218
"9954",0.803298286841691
"9955",0.625238188380555
"9956",0.403208306304512
"9957",0.179995655998259
"9958",-0.060785878498578
"9959",-0.321690604401735
"9960",-0.551266765463917
"9961",-0.726517806640205
"9962",-0.873271673506738
"9963",-0.969085932761345
"9964",-1.0085920254541
"9965",-0.995871007719126
"9966",-0.913015594128824
"9967",-0.753004635148636
"9968",-0.573949898362225
"9969",-0.316083019946752
"9970",-0.0120216692326132
"9971",0.31317597104127
"9972",0.669335022518445
"9973",0.996439820512865
"9974",1.36245793263978
"9975",1.66490137918222
"9976",1.95697456490095
"9977",2.20203805112484
"9978",2.36195757903256
